Timestamp,Value (cfm)
24-May-22 3:15:00 AM CDT,59
24-May-22 3:20:00 AM CDT,57
24-May-22 3:25:00 AM CDT,61
24-May-22 3:30:00 AM CDT,55
24-May-22 3:35:00 AM CDT,57
24-May-22 3:40:00 AM CDT,57
24-May-22 3:45:00 AM CDT,55
24-May-22 3:50:00 AM CDT,55
24-May-22 3:55:00 AM CDT,57
24-May-22 4:00:00 AM CDT,63
24-May-22 4:05:00 AM CDT,53
24-May-22 4:10:00 AM CDT,51
24-May-22 4:15:00 AM CDT,47
24-May-22 4:20:00 AM CDT,51
24-May-22 4:25:00 AM CDT,57
24-May-22 4:30:00 AM CDT,49
24-May-22 4:35:00 AM CDT,49
24-May-22 4:40:00 AM CDT,57
24-May-22 4:45:00 AM CDT,49
24-May-22 4:50:00 AM CDT,53
24-May-22 4:55:00 AM CDT,51
24-May-22 5:00:00 AM CDT,53
24-May-22 5:05:00 AM CDT,53
24-May-22 5:10:00 AM CDT,49
24-May-22 5:15:00 AM CDT,53
24-May-22 5:20:00 AM CDT,51
24-May-22 5:25:00 AM CDT,49
24-May-22 5:30:00 AM CDT,51
24-May-22 5:35:00 AM CDT,53
24-May-22 5:40:00 AM CDT,51
24-May-22 5:45:00 AM CDT,47
24-May-22 5:50:00 AM CDT,49
24-May-22 5:55:00 AM CDT,53
24-May-22 6:00:00 AM CDT,55
24-May-22 6:05:00 AM CDT,68
24-May-22 6:10:00 AM CDT,61
24-May-22 6:15:00 AM CDT,57
24-May-22 6:20:00 AM CDT,57
24-May-22 6:25:00 AM CDT,57
24-May-22 6:30:00 AM CDT,57
24-May-22 6:35:00 AM CDT,55
24-May-22 6:40:00 AM CDT,55
24-May-22 6:45:00 AM CDT,57
24-May-22 6:50:00 AM CDT,55
24-May-22 6:55:00 AM CDT,57
24-May-22 7:00:00 AM CDT,59
24-May-22 7:05:00 AM CDT,342
24-May-22 7:10:00 AM CDT,404
24-May-22 7:15:00 AM CDT,549
24-May-22 7:20:00 AM CDT,709
24-May-22 7:25:00 AM CDT,874
24-May-22 7:30:00 AM CDT,1013
24-May-22 7:35:00 AM CDT,1103
24-May-22 7:40:00 AM CDT,1100
24-May-22 7:45:00 AM CDT,1097
24-May-22 7:50:00 AM CDT,1096
24-May-22 7:55:00 AM CDT,1090
24-May-22 8:00:00 AM CDT,1104
24-May-22 8:05:00 AM CDT,1100
24-May-22 8:10:00 AM CDT,1106
24-May-22 8:15:00 AM CDT,1108
24-May-22 8:20:00 AM CDT,1108
24-May-22 8:25:00 AM CDT,1114
24-May-22 8:30:00 AM CDT,1102
24-May-22 8:35:00 AM CDT,1105
24-May-22 8:40:00 AM CDT,1112
24-May-22 8:45:00 AM CDT,1099
24-May-22 8:50:00 AM CDT,1111
24-May-22 8:55:00 AM CDT,1106
24-May-22 9:00:00 AM CDT,1117
24-May-22 9:05:00 AM CDT,1112
24-May-22 9:10:00 AM CDT,1113
24-May-22 9:15:00 AM CDT,1108
24-May-22 9:20:00 AM CDT,1122
24-May-22 9:25:00 AM CDT,1107
24-May-22 9:30:00 AM CDT,1111
24-May-22 9:35:00 AM CDT,1112
24-May-22 9:40:00 AM CDT,1112
24-May-22 9:45:00 AM CDT,1103
24-May-22 9:50:00 AM CDT,1108
24-May-22 9:55:00 AM CDT,1107
24-May-22 10:00:00 AM CDT,1107
24-May-22 10:05:00 AM CDT,1117
24-May-22 10:10:00 AM CDT,1117
24-May-22 10:15:00 AM CDT,1116
24-May-22 10:20:00 AM CDT,1118
24-May-22 10:25:00 AM CDT,1108
24-May-22 10:30:00 AM CDT,1111
24-May-22 10:35:00 AM CDT,1104
24-May-22 10:40:00 AM CDT,1112
24-May-22 10:45:00 AM CDT,1104
24-May-22 10:50:00 AM CDT,1118
24-May-22 10:55:00 AM CDT,1102
24-May-22 11:00:00 AM CDT,1119
24-May-22 11:05:00 AM CDT,1107
24-May-22 11:10:00 AM CDT,1116
24-May-22 11:15:00 AM CDT,1114
24-May-22 11:20:00 AM CDT,1114
24-May-22 11:25:00 AM CDT,1102
24-May-22 11:30:00 AM CDT,1114
24-May-22 11:35:00 AM CDT,1106
24-May-22 11:40:00 AM CDT,1117
24-May-22 11:45:00 AM CDT,1115
24-May-22 11:50:00 AM CDT,1108
24-May-22 11:55:00 AM CDT,1109
24-May-22 12:00:00 PM CDT,1109
24-May-22 12:05:00 PM CDT,1107
24-May-22 12:10:00 PM CDT,1116
24-May-22 12:15:00 PM CDT,1121
24-May-22 12:20:00 PM CDT,1126
24-May-22 12:25:00 PM CDT,1142
24-May-22 12:30:00 PM CDT,1143
24-May-22 12:35:00 PM CDT,1140
24-May-22 12:40:00 PM CDT,1135
24-May-22 12:45:00 PM CDT,1123
24-May-22 12:50:00 PM CDT,1123
24-May-22 12:55:00 PM CDT,1129
24-May-22 1:00:00 PM CDT,1135
24-May-22 1:05:00 PM CDT,1132
24-May-22 1:10:00 PM CDT,1128
24-May-22 1:15:00 PM CDT,1141
24-May-22 1:20:00 PM CDT,1125
24-May-22 1:25:00 PM CDT,1124
24-May-22 1:30:00 PM CDT,1136
24-May-22 1:35:00 PM CDT,1127
24-May-22 1:40:00 PM CDT,1141
24-May-22 1:45:00 PM CDT,1127
24-May-22 1:50:00 PM CDT,1132
24-May-22 1:55:00 PM CDT,1139
24-May-22 2:00:00 PM CDT,1128
24-May-22 2:05:00 PM CDT,1125
24-May-22 2:10:00 PM CDT,1132
24-May-22 2:15:00 PM CDT,1130
24-May-22 2:20:00 PM CDT,1130
24-May-22 2:25:00 PM CDT,1129
24-May-22 2:30:00 PM CDT,1132
24-May-22 2:35:00 PM CDT,1135
24-May-22 2:40:00 PM CDT,1132
24-May-22 2:45:00 PM CDT,1130
24-May-22 2:50:00 PM CDT,1125
24-May-22 2:55:00 PM CDT,1127
24-May-22 3:00:00 PM CDT,1135
24-May-22 3:05:00 PM CDT,1125
24-May-22 3:10:00 PM CDT,1130
24-May-22 3:15:00 PM CDT,1129
24-May-22 3:20:00 PM CDT,1124
24-May-22 3:25:00 PM CDT,1133
24-May-22 3:30:00 PM CDT,1124
24-May-22 3:35:00 PM CDT,1141
24-May-22 3:40:00 PM CDT,1137
24-May-22 3:45:00 PM CDT,1135
24-May-22 3:50:00 PM CDT,1136
24-May-22 3:55:00 PM CDT,1133
24-May-22 4:00:00 PM CDT,1122
24-May-22 4:05:00 PM CDT,1121
24-May-22 4:10:00 PM CDT,1129
24-May-22 4:15:00 PM CDT,1124
24-May-22 4:20:00 PM CDT,1138
24-May-22 4:25:00 PM CDT,1131
24-May-22 4:30:00 PM CDT,1129
24-May-22 4:35:00 PM CDT,1139
24-May-22 4:40:00 PM CDT,1125
24-May-22 4:45:00 PM CDT,1130
24-May-22 4:50:00 PM CDT,1130
24-May-22 4:55:00 PM CDT,1122
24-May-22 5:00:00 PM CDT,1128
24-May-22 5:05:00 PM CDT,55
24-May-22 5:10:00 PM CDT,55
24-May-22 5:15:00 PM CDT,57
24-May-22 5:20:00 PM CDT,53
24-May-22 5:25:00 PM CDT,53
24-May-22 5:30:00 PM CDT,53
24-May-22 5:35:00 PM CDT,42
24-May-22 5:40:00 PM CDT,42
24-May-22 5:45:00 PM CDT,36
24-May-22 5:50:00 PM CDT,44
24-May-22 5:55:00 PM CDT,39
24-May-22 6:00:00 PM CDT,42
24-May-22 6:05:00 PM CDT,39
24-May-22 6:10:00 PM CDT,0
24-May-22 6:15:00 PM CDT,49
24-May-22 6:20:00 PM CDT,44
24-May-22 6:25:00 PM CDT,44
24-May-22 6:30:00 PM CDT,44
24-May-22 6:35:00 PM CDT,44
24-May-22 6:40:00 PM CDT,51
24-May-22 6:45:00 PM CDT,53
24-May-22 6:50:00 PM CDT,47
24-May-22 6:55:00 PM CDT,47
24-May-22 7:00:00 PM CDT,44
24-May-22 7:05:00 PM CDT,47
24-May-22 7:10:00 PM CDT,44
24-May-22 7:15:00 PM CDT,49
24-May-22 7:20:00 PM CDT,42
24-May-22 7:25:00 PM CDT,51
24-May-22 7:30:00 PM CDT,51
24-May-22 7:35:00 PM CDT,53
24-May-22 7:40:00 PM CDT,55
24-May-22 7:45:00 PM CDT,44
24-May-22 7:50:00 PM CDT,47
24-May-22 7:55:00 PM CDT,47
24-May-22 8:00:00 PM CDT,42
24-May-22 8:05:00 PM CDT,51
24-May-22 8:10:00 PM CDT,47
24-May-22 8:15:00 PM CDT,49
24-May-22 8:20:00 PM CDT,49
24-May-22 8:25:00 PM CDT,44
24-May-22 8:30:00 PM CDT,51
24-May-22 8:35:00 PM CDT,47
24-May-22 8:40:00 PM CDT,53
24-May-22 8:45:00 PM CDT,49
24-May-22 8:50:00 PM CDT,53
24-May-22 8:55:00 PM CDT,51
24-May-22 9:00:00 PM CDT,44
24-May-22 9:05:00 PM CDT,49
24-May-22 9:10:00 PM CDT,49
24-May-22 9:15:00 PM CDT,51
24-May-22 9:20:00 PM CDT,49
24-May-22 9:25:00 PM CDT,53
24-May-22 9:30:00 PM CDT,51
24-May-22 9:35:00 PM CDT,55
24-May-22 9:40:00 PM CDT,51
24-May-22 9:45:00 PM CDT,44
24-May-22 9:50:00 PM CDT,49
24-May-22 9:55:00 PM CDT,47
24-May-22 10:00:00 PM CDT,49
24-May-22 10:05:00 PM CDT,51
24-May-22 10:10:00 PM CDT,44
24-May-22 10:15:00 PM CDT,49
24-May-22 10:20:00 PM CDT,49
24-May-22 10:25:00 PM CDT,51
24-May-22 10:30:00 PM CDT,49
24-May-22 10:35:00 PM CDT,53
24-May-22 10:40:00 PM CDT,47
24-May-22 10:45:00 PM CDT,47
24-May-22 10:50:00 PM CDT,51
24-May-22 10:55:00 PM CDT,51
24-May-22 11:00:00 PM CDT,51
24-May-22 11:05:00 PM CDT,53
24-May-22 11:10:00 PM CDT,51
24-May-22 11:15:00 PM CDT,42
24-May-22 11:20:00 PM CDT,44
24-May-22 11:25:00 PM CDT,47
24-May-22 11:30:00 PM CDT,44
24-May-22 11:35:00 PM CDT,57
24-May-22 11:40:00 PM CDT,51
24-May-22 11:45:00 PM CDT,49
24-May-22 11:50:00 PM CDT,49
24-May-22 11:55:00 PM CDT,47
25-May-22 12:00:00 AM CDT,49
25-May-22 12:05:00 AM CDT,55
25-May-22 12:10:00 AM CDT,42
25-May-22 12:15:00 AM CDT,49
25-May-22 12:20:00 AM CDT,36
25-May-22 12:25:00 AM CDT,21
25-May-22 12:30:00 AM CDT,25
25-May-22 12:35:00 AM CDT,44
25-May-22 12:40:00 AM CDT,47
25-May-22 12:45:00 AM CDT,49
25-May-22 12:50:00 AM CDT,49
25-May-22 12:55:00 AM CDT,36
25-May-22 1:00:00 AM CDT,33
25-May-22 1:05:00 AM CDT,39
25-May-22 1:10:00 AM CDT,36
25-May-22 1:15:00 AM CDT,33
25-May-22 1:20:00 AM CDT,36
25-May-22 1:25:00 AM CDT,47
25-May-22 1:30:00 AM CDT,33
25-May-22 1:35:00 AM CDT,44
25-May-22 1:40:00 AM CDT,29
25-May-22 1:45:00 AM CDT,36
25-May-22 1:50:00 AM CDT,44
25-May-22 1:55:00 AM CDT,44
25-May-22 2:00:00 AM CDT,44
25-May-22 2:05:00 AM CDT,36
25-May-22 2:10:00 AM CDT,47
25-May-22 2:15:00 AM CDT,42
25-May-22 2:20:00 AM CDT,53
25-May-22 2:25:00 AM CDT,53
25-May-22 2:30:00 AM CDT,53
25-May-22 2:35:00 AM CDT,51
25-May-22 2:40:00 AM CDT,53
25-May-22 2:45:00 AM CDT,51
25-May-22 2:50:00 AM CDT,49
25-May-22 2:55:00 AM CDT,49
25-May-22 3:00:00 AM CDT,47
25-May-22 3:05:00 AM CDT,53
25-May-22 3:10:00 AM CDT,49
25-May-22 3:15:00 AM CDT,49
25-May-22 3:20:00 AM CDT,49
25-May-22 3:25:00 AM CDT,55
25-May-22 3:30:00 AM CDT,47
25-May-22 3:35:00 AM CDT,49
25-May-22 3:40:00 AM CDT,55
25-May-22 3:45:00 AM CDT,53
25-May-22 3:50:00 AM CDT,57
25-May-22 3:55:00 AM CDT,44
25-May-22 4:00:00 AM CDT,47
25-May-22 4:05:00 AM CDT,51
25-May-22 4:10:00 AM CDT,44
25-May-22 4:15:00 AM CDT,57
25-May-22 4:20:00 AM CDT,47
25-May-22 4:25:00 AM CDT,55
25-May-22 4:30:00 AM CDT,57
25-May-22 4:35:00 AM CDT,44
25-May-22 4:40:00 AM CDT,44
25-May-22 4:45:00 AM CDT,51
25-May-22 4:50:00 AM CDT,49
25-May-22 4:55:00 AM CDT,53
25-May-22 5:00:00 AM CDT,47
25-May-22 5:05:00 AM CDT,51
25-May-22 5:10:00 AM CDT,51
25-May-22 5:15:00 AM CDT,51
25-May-22 5:20:00 AM CDT,55
25-May-22 5:25:00 AM CDT,53
25-May-22 5:30:00 AM CDT,49
25-May-22 5:35:00 AM CDT,53
25-May-22 5:40:00 AM CDT,49
25-May-22 5:45:00 AM CDT,49
25-May-22 5:50:00 AM CDT,55
25-May-22 5:55:00 AM CDT,55
25-May-22 6:00:00 AM CDT,57
25-May-22 6:05:00 AM CDT,70
25-May-22 6:10:00 AM CDT,49
25-May-22 6:15:00 AM CDT,49
25-May-22 6:20:00 AM CDT,44
25-May-22 6:25:00 AM CDT,44
25-May-22 6:30:00 AM CDT,47
25-May-22 6:35:00 AM CDT,44
25-May-22 6:40:00 AM CDT,44
25-May-22 6:45:00 AM CDT,51
25-May-22 6:50:00 AM CDT,44
25-May-22 6:55:00 AM CDT,49
25-May-22 7:00:00 AM CDT,47
25-May-22 7:05:00 AM CDT,722
25-May-22 7:10:00 AM CDT,1090
25-May-22 7:15:01 AM CDT,1106
25-May-22 7:20:00 AM CDT,1111
25-May-22 7:25:00 AM CDT,1107
25-May-22 7:30:00 AM CDT,1101
25-May-22 7:35:00 AM CDT,1111
25-May-22 7:40:00 AM CDT,1112
25-May-22 7:45:00 AM CDT,1110
25-May-22 7:50:00 AM CDT,1115
25-May-22 7:55:00 AM CDT,1115
25-May-22 8:00:00 AM CDT,1112
25-May-22 8:05:00 AM CDT,1116
25-May-22 8:10:00 AM CDT,1115
25-May-22 8:15:00 AM CDT,1113
25-May-22 8:20:00 AM CDT,1121
25-May-22 8:25:00 AM CDT,1120
25-May-22 8:30:00 AM CDT,1115
25-May-22 8:35:00 AM CDT,1112
25-May-22 8:40:00 AM CDT,1108
25-May-22 8:45:00 AM CDT,1109
25-May-22 8:50:00 AM CDT,1114
25-May-22 8:55:00 AM CDT,1107
25-May-22 9:00:00 AM CDT,1124
25-May-22 9:05:00 AM CDT,1107
25-May-22 9:10:00 AM CDT,1120
25-May-22 9:15:00 AM CDT,1114
25-May-22 9:20:00 AM CDT,1118
25-May-22 9:25:00 AM CDT,1118
25-May-22 9:30:00 AM CDT,1117
25-May-22 9:35:00 AM CDT,1109
25-May-22 9:40:00 AM CDT,1117
25-May-22 9:45:00 AM CDT,1115
25-May-22 9:50:00 AM CDT,1121
25-May-22 9:55:00 AM CDT,1114
25-May-22 10:00:00 AM CDT,1117
25-May-22 10:05:00 AM CDT,1121
25-May-22 10:10:00 AM CDT,1059
25-May-22 10:15:00 AM CDT,1068
25-May-22 10:20:00 AM CDT,1064
25-May-22 10:25:00 AM CDT,1066
25-May-22 10:30:00 AM CDT,1067
25-May-22 10:35:00 AM CDT,1073
25-May-22 10:40:00 AM CDT,1073
25-May-22 10:45:00 AM CDT,1077
25-May-22 10:50:00 AM CDT,1077
25-May-22 10:55:00 AM CDT,1059
25-May-22 11:00:00 AM CDT,1066
25-May-22 11:05:00 AM CDT,1076
25-May-22 11:10:00 AM CDT,1066
25-May-22 11:15:00 AM CDT,1073
25-May-22 11:20:00 AM CDT,1077
25-May-22 11:25:00 AM CDT,1062
25-May-22 11:30:00 AM CDT,1068
25-May-22 11:35:00 AM CDT,1070
25-May-22 11:40:00 AM CDT,1059
25-May-22 11:45:00 AM CDT,1064
25-May-22 11:50:00 AM CDT,1062
25-May-22 11:55:00 AM CDT,1050
25-May-22 12:00:00 PM CDT,1073
25-May-22 12:05:00 PM CDT,1063
25-May-22 12:10:00 PM CDT,1067
25-May-22 12:15:00 PM CDT,1069
25-May-22 12:20:00 PM CDT,1073
25-May-22 12:25:00 PM CDT,1065
25-May-22 12:30:00 PM CDT,1062
25-May-22 12:35:00 PM CDT,1072
25-May-22 12:40:00 PM CDT,1072
25-May-22 12:45:00 PM CDT,1084
25-May-22 12:50:00 PM CDT,1085
25-May-22 12:55:00 PM CDT,1089
25-May-22 1:00:00 PM CDT,1100
25-May-22 1:05:00 PM CDT,1089
25-May-22 1:10:00 PM CDT,1101
25-May-22 1:15:00 PM CDT,1090
25-May-22 1:20:00 PM CDT,1083
25-May-22 1:25:00 PM CDT,1083
25-May-22 1:30:00 PM CDT,1089
25-May-22 1:35:00 PM CDT,1087
25-May-22 1:40:00 PM CDT,1093
25-May-22 1:45:00 PM CDT,1087
25-May-22 1:50:00 PM CDT,1093
25-May-22 1:55:00 PM CDT,1080
25-May-22 2:00:00 PM CDT,1093
25-May-22 2:05:00 PM CDT,1085
25-May-22 2:10:00 PM CDT,1076
25-May-22 2:15:00 PM CDT,1082
25-May-22 2:20:00 PM CDT,1083
25-May-22 2:25:00 PM CDT,1102
25-May-22 2:30:00 PM CDT,1099
25-May-22 2:35:00 PM CDT,1105
25-May-22 2:40:00 PM CDT,1106
25-May-22 2:45:00 PM CDT,1094
25-May-22 2:50:00 PM CDT,1095
25-May-22 2:55:00 PM CDT,1069
25-May-22 3:00:00 PM CDT,1070
25-May-22 3:05:00 PM CDT,1065
25-May-22 3:10:00 PM CDT,1066
25-May-22 3:15:00 PM CDT,1054
25-May-22 3:20:00 PM CDT,1062
25-May-22 3:25:00 PM CDT,1055
25-May-22 3:30:00 PM CDT,1064
25-May-22 3:35:00 PM CDT,1056
25-May-22 3:40:00 PM CDT,1067
25-May-22 3:45:00 PM CDT,1061
25-May-22 3:50:00 PM CDT,1063
25-May-22 3:55:00 PM CDT,1056
25-May-22 4:00:01 PM CDT,1067
25-May-22 4:05:00 PM CDT,1062
25-May-22 4:10:00 PM CDT,1062
25-May-22 4:15:00 PM CDT,1066
25-May-22 4:20:00 PM CDT,1057
25-May-22 4:25:00 PM CDT,1058
25-May-22 4:30:00 PM CDT,1066
25-May-22 4:35:00 PM CDT,1057
25-May-22 4:40:00 PM CDT,1058
25-May-22 4:45:00 PM CDT,1062
25-May-22 4:50:00 PM CDT,1062
25-May-22 4:55:00 PM CDT,1065
25-May-22 5:00:00 PM CDT,1063
25-May-22 5:05:00 PM CDT,76
25-May-22 5:10:00 PM CDT,71
25-May-22 5:15:00 PM CDT,68
25-May-22 5:20:00 PM CDT,68
25-May-22 5:25:00 PM CDT,70
25-May-22 5:30:00 PM CDT,65
25-May-22 5:35:00 PM CDT,71
25-May-22 5:40:00 PM CDT,68
25-May-22 5:45:00 PM CDT,68
25-May-22 5:50:00 PM CDT,68
25-May-22 5:55:00 PM CDT,68
25-May-22 6:00:00 PM CDT,70
25-May-22 6:05:00 PM CDT,71
25-May-22 6:10:00 PM CDT,68
25-May-22 6:15:00 PM CDT,71
25-May-22 6:20:00 PM CDT,68
25-May-22 6:25:00 PM CDT,70
25-May-22 6:30:00 PM CDT,66
25-May-22 6:35:00 PM CDT,68
25-May-22 6:40:00 PM CDT,65
25-May-22 6:45:00 PM CDT,66
25-May-22 6:50:00 PM CDT,65
25-May-22 6:55:00 PM CDT,68
25-May-22 7:00:00 PM CDT,68
25-May-22 7:05:00 PM CDT,61
25-May-22 7:10:00 PM CDT,65
25-May-22 7:15:00 PM CDT,61
25-May-22 7:20:00 PM CDT,65
25-May-22 7:25:00 PM CDT,63
25-May-22 7:30:00 PM CDT,68
25-May-22 7:35:00 PM CDT,68
25-May-22 7:40:00 PM CDT,65
25-May-22 7:45:00 PM CDT,59
25-May-22 7:50:00 PM CDT,63
25-May-22 7:55:00 PM CDT,59
25-May-22 8:00:00 PM CDT,39
25-May-22 8:05:00 PM CDT,55
25-May-22 8:10:00 PM CDT,51
25-May-22 8:15:00 PM CDT,57
25-May-22 8:20:00 PM CDT,53
25-May-22 8:25:00 PM CDT,59
25-May-22 8:30:00 PM CDT,53
25-May-22 8:35:00 PM CDT,59
25-May-22 8:40:00 PM CDT,53
25-May-22 8:45:00 PM CDT,42
25-May-22 8:50:00 PM CDT,47
25-May-22 8:55:00 PM CDT,57
25-May-22 9:00:00 PM CDT,53
25-May-22 9:05:00 PM CDT,55
25-May-22 9:10:00 PM CDT,47
25-May-22 9:15:00 PM CDT,44
25-May-22 9:20:00 PM CDT,51
25-May-22 9:25:00 PM CDT,47
25-May-22 9:30:00 PM CDT,49
25-May-22 9:35:00 PM CDT,42
25-May-22 9:40:00 PM CDT,51
25-May-22 9:45:00 PM CDT,49
25-May-22 9:50:00 PM CDT,51
25-May-22 9:55:00 PM CDT,49
25-May-22 10:00:00 PM CDT,49
25-May-22 10:05:00 PM CDT,42
25-May-22 10:10:00 PM CDT,51
25-May-22 10:15:00 PM CDT,44
25-May-22 10:20:00 PM CDT,51
25-May-22 10:25:00 PM CDT,47
25-May-22 10:30:00 PM CDT,47
25-May-22 10:35:00 PM CDT,49
25-May-22 10:40:00 PM CDT,47
25-May-22 10:45:00 PM CDT,44
25-May-22 10:50:00 PM CDT,47
25-May-22 10:55:00 PM CDT,49
25-May-22 11:00:00 PM CDT,49
25-May-22 11:05:00 PM CDT,47
25-May-22 11:10:00 PM CDT,49
25-May-22 11:15:00 PM CDT,53
25-May-22 11:20:00 PM CDT,51
25-May-22 11:25:00 PM CDT,47
25-May-22 11:30:00 PM CDT,47
25-May-22 11:35:00 PM CDT,44
25-May-22 11:40:00 PM CDT,49
25-May-22 11:45:00 PM CDT,44
25-May-22 11:50:00 PM CDT,44
25-May-22 11:55:00 PM CDT,51
26-May-22 12:00:00 AM CDT,53
26-May-22 12:05:00 AM CDT,49
26-May-22 12:10:00 AM CDT,47
26-May-22 12:15:00 AM CDT,36
26-May-22 12:20:00 AM CDT,55
26-May-22 12:25:00 AM CDT,53
26-May-22 12:30:00 AM CDT,44
26-May-22 12:35:00 AM CDT,53
26-May-22 12:40:00 AM CDT,42
26-May-22 12:45:00 AM CDT,44
26-May-22 12:50:00 AM CDT,49
26-May-22 12:55:00 AM CDT,44
26-May-22 1:00:00 AM CDT,49
26-May-22 1:05:00 AM CDT,47
26-May-22 1:10:00 AM CDT,49
26-May-22 1:15:00 AM CDT,55
26-May-22 1:20:00 AM CDT,42
26-May-22 1:25:00 AM CDT,49
26-May-22 1:30:00 AM CDT,49
26-May-22 1:35:00 AM CDT,44
26-May-22 1:40:00 AM CDT,47
26-May-22 1:45:00 AM CDT,51
26-May-22 1:50:00 AM CDT,53
26-May-22 1:55:00 AM CDT,44
26-May-22 2:00:00 AM CDT,53
26-May-22 2:05:00 AM CDT,47
26-May-22 2:10:00 AM CDT,49
26-May-22 2:15:00 AM CDT,53
26-May-22 2:20:00 AM CDT,47
26-May-22 2:25:00 AM CDT,63
26-May-22 2:30:00 AM CDT,61
26-May-22 2:35:00 AM CDT,61
26-May-22 2:40:00 AM CDT,57
26-May-22 2:45:01 AM CDT,57
26-May-22 2:50:00 AM CDT,61
26-May-22 2:55:00 AM CDT,57
26-May-22 3:00:00 AM CDT,53
26-May-22 3:05:00 AM CDT,59
26-May-22 3:10:00 AM CDT,65
26-May-22 3:15:00 AM CDT,63
26-May-22 3:20:00 AM CDT,57
26-May-22 3:25:00 AM CDT,59
26-May-22 3:30:00 AM CDT,63
26-May-22 3:35:00 AM CDT,57
26-May-22 3:40:00 AM CDT,55
26-May-22 3:45:00 AM CDT,59
26-May-22 3:50:00 AM CDT,61
26-May-22 3:55:00 AM CDT,59
26-May-22 4:00:00 AM CDT,59
26-May-22 4:05:00 AM CDT,57
26-May-22 4:10:00 AM CDT,59
26-May-22 4:15:00 AM CDT,55
26-May-22 4:20:00 AM CDT,49
26-May-22 4:25:00 AM CDT,55
26-May-22 4:30:00 AM CDT,51
26-May-22 4:35:00 AM CDT,57
26-May-22 4:40:00 AM CDT,59
26-May-22 4:45:00 AM CDT,57
26-May-22 4:50:00 AM CDT,65
26-May-22 4:55:00 AM CDT,49
26-May-22 5:00:00 AM CDT,61
26-May-22 5:05:00 AM CDT,61
26-May-22 5:10:00 AM CDT,57
26-May-22 5:15:00 AM CDT,53
26-May-22 5:20:00 AM CDT,61
26-May-22 5:25:00 AM CDT,61
26-May-22 5:30:00 AM CDT,57
26-May-22 5:35:00 AM CDT,55
26-May-22 5:40:00 AM CDT,63
26-May-22 5:45:00 AM CDT,57
26-May-22 5:50:00 AM CDT,65
26-May-22 5:55:00 AM CDT,68
26-May-22 6:00:00 AM CDT,65
26-May-22 6:05:00 AM CDT,76
26-May-22 6:10:00 AM CDT,63
26-May-22 6:15:00 AM CDT,66
26-May-22 6:20:00 AM CDT,65
26-May-22 6:25:00 AM CDT,65
26-May-22 6:30:00 AM CDT,61
26-May-22 6:35:00 AM CDT,66
26-May-22 6:40:00 AM CDT,66
26-May-22 6:45:00 AM CDT,65
26-May-22 6:50:00 AM CDT,65
26-May-22 6:55:00 AM CDT,65
26-May-22 7:00:00 AM CDT,65
26-May-22 7:05:00 AM CDT,415
26-May-22 7:10:00 AM CDT,595
26-May-22 7:15:00 AM CDT,787
26-May-22 7:20:00 AM CDT,961
26-May-22 7:25:00 AM CDT,1055
26-May-22 7:30:00 AM CDT,1099
26-May-22 7:35:00 AM CDT,1104
26-May-22 7:40:00 AM CDT,1117
26-May-22 7:45:00 AM CDT,1106
26-May-22 7:50:00 AM CDT,1109
26-May-22 7:55:00 AM CDT,1116
26-May-22 8:00:01 AM CDT,1119
26-May-22 8:05:00 AM CDT,1101
26-May-22 8:10:00 AM CDT,1107
26-May-22 8:15:00 AM CDT,1109
26-May-22 8:20:00 AM CDT,1116
26-May-22 8:25:00 AM CDT,1107
26-May-22 8:30:00 AM CDT,1112
26-May-22 8:35:00 AM CDT,1107
26-May-22 8:40:00 AM CDT,1113
26-May-22 8:45:00 AM CDT,1111
26-May-22 8:50:00 AM CDT,1110
26-May-22 8:55:00 AM CDT,1112
26-May-22 9:00:00 AM CDT,1101
26-May-22 9:05:00 AM CDT,1102
26-May-22 9:10:00 AM CDT,1103
26-May-22 9:15:00 AM CDT,1112
26-May-22 9:20:00 AM CDT,1109
26-May-22 9:25:00 AM CDT,1110
26-May-22 9:30:00 AM CDT,1105
26-May-22 9:35:00 AM CDT,1107
26-May-22 9:40:00 AM CDT,1108
26-May-22 9:45:00 AM CDT,1102
26-May-22 9:50:00 AM CDT,1107
26-May-22 9:55:00 AM CDT,1107
26-May-22 10:00:00 AM CDT,1106
26-May-22 10:05:00 AM CDT,1110
26-May-22 10:10:00 AM CDT,1104
26-May-22 10:15:00 AM CDT,1110
26-May-22 10:20:00 AM CDT,1109
26-May-22 10:25:00 AM CDT,1106
26-May-22 10:30:00 AM CDT,1109
26-May-22 10:35:00 AM CDT,1111
26-May-22 10:40:00 AM CDT,1117
26-May-22 10:45:00 AM CDT,1108
26-May-22 10:50:00 AM CDT,1111
26-May-22 10:55:00 AM CDT,1110
26-May-22 11:00:00 AM CDT,1108
26-May-22 11:05:00 AM CDT,1109
26-May-22 11:10:00 AM CDT,1104
26-May-22 11:15:00 AM CDT,1114
26-May-22 11:20:00 AM CDT,1116
26-May-22 11:25:00 AM CDT,1098
26-May-22 11:30:00 AM CDT,1112
26-May-22 11:35:00 AM CDT,1113
26-May-22 11:40:00 AM CDT,1115
26-May-22 11:45:00 AM CDT,1102
26-May-22 11:50:00 AM CDT,1112
26-May-22 11:55:00 AM CDT,1114
26-May-22 12:00:00 PM CDT,1109
26-May-22 12:05:00 PM CDT,1117
26-May-22 12:10:00 PM CDT,1121
